HH.014.1	HM.036.0	0.8125933817813635
HH.014.1	HM.037.0	0.5251902200897305
HH.014.1	HM.038.0	0.041173556311062676
HH.014.1	HM.039.0	0.06372245067036097
HH.014.1	HM.040.0	0.35878029088715924
HH.014.1	HM.041.0	0.35615139070421553
HH.014.1	HM.042.0	0.7054379932043607
HH.014.1	HM.043.0	0.1722176227391936
HH.014.1	HM.044.0	0.1934643387594609
HH.014.1	HM.045.0	0.8417915842501462
HH.014.1	HM.046.0	0.6814510595417479
HH.014.1	HM.047.0	0.424744384178219
HH.014.1	HM.048.0	0.7571720376160489
HH.014.1	HM.049.0	0.19325108107828626
HH.014.1	HM.050.0	0.1717038069235156
HH.014.1	HM.051.0	0.77513742195408
HH.014.1	HM.052.0	0.37673423520052696
HH.014.1	HM.053.0	0.29608683047961115
HH.014.1	HM.054.0	0.8836746265121173
HH.014.1	HM.055.0	0.368343526734512
HH.014.1	HM.056.0	0.5771400292432667
HH.015.1	HH.016.1	0.2614813720298401
HH.015.1	HH.017.1	0.7062676028276639
HH.015.1	HH.018.0	0.6986160195272095
HH.015.1	HH.019.0	0.6265258397128428
HH.015.1	HH.020.0	0.17916418028901238
HH.015.1	HH.021.0	0.8255503919307442
HH.015.1	HH.022.0	0.2711747451848122
HH.015.1	HH.023.0	0.2424487806307658
HH.015.1	HH.024.0	0.956906617209724
HH.015.1	HH.025.0	0.5011247600243504
HH.015.1	HH.026.0	0.391121866076916
HH.015.1	HH.027.0	0.5325329317371383
HH.015.1	HH.028.0	0.9176111903729324
HH.015.1	HH.029.0	0.28601505107863345
HH.015.1	HH.030.0	0.2785647218453857
HH.015.1	HH.031.0	0.5926415228608691
HH.015.1	HH.032.0	0.6505602308175432
HH.015.1	HH.033.0	0.048546357504720916
HH.015.1	HH.034.0	0.41549818952141737
HH.015.1	HL.001.1	0.08122218512977097
HH.015.1	HL.002.1	0.5994207350703041
HH.015.1	HL.003.1	0.9031105435010648
HH.015.1	HL.004.1	0.24958066808635604
HH.015.1	HL.005.1	0.6572863846492684
HH.015.1	HL.006.1	0.9065035647057642
HH.015.1	HL.007.1	0.19364530286688153
HH.015.1	HL.008.1	0.46304435110097564
HH.015.1	HL.009.1	0.45818659508434745
HH.015.1	HL.010.0	0.3859938147110823
HH.015.1	HL.011.0	0.3901726123887259
HH.015.1	HL.012.0	0.20768701187519722
HH.015.1	HL.013.0	0.09361689272769569
HH.015.1	HL.014.0	0.47377555880989075
HH.015.1	HL.015.0	0.8807641293889945
HH.015.1	HL.016.0	0.7772112274586739
HH.015.1	HL.017.0	0.003433309281891561
HH.015.1	HL.018.0	0.5956622935510142
HH.015.1	HM.001.1	0.6414078058396836
HH.015.1	HM.002.1	0.0011930046217650814
HH.015.1	HM.003.1	0.4420812524131311
HH.015.1	HM.004.1	0.48576273554119187
HH.015.1	HM.005.1	0.9134861034583314
HH.015.1	HM.006.1	0.26084047279594214
HH.015.1	HM.007.1	0.8721173994066721
HH.015.1	HM.008.1	0.6395128352210239
HH.015.1	HM.009.1	0.24471426986303568
HH.015.1	HM.010.1	0.7772313712877118
HH.015.1	HM.011.1	0.07126966341335506
HH.015.1	HM.012.1	0.433664920239639
HH.015.1	HM.013.1	0.4496099922691452
HH.015.1	HM.014.1	0.0669941106969375
HH.015.1	HM.015.1	0.8332630636291726
HH.015.1	HM.016.1	0.8117114085447276
HH.015.1	HM.017.1	0.7698154385916052
HH.015.1	HM.018.1	0.4316559599517801
HH.015.1	HM.019.1	0.9907716895820746
HH.015.1	HM.020.1	0.9423498466177035
HH.015.1	HM.021.1	0.3268000743995485
HH.015.1	HM.022.1	0.604708688416013
HH.015.1	HM.023.1	0.983172352006158
HH.015.1	HM.024.1	0.6188593690045183
HH.015.1	HM.025.1	0.8163833851461565
HH.015.1	HM.026.1	0.5337689687614825
HH.015.1	HM.027.1	0.029999489649542133
HH.015.1	HM.028.1	0.800153967735062
HH.015.1	HM.029.0	0.14447881244037553
HH.015.1	HM.030.0	0.12211346527519251
HH.015.1	HM.031.0	0.9994624540838432
HH.015.1	HM.032.0	0.765098775185169
HH.015.1	HM.033.0	0.12094946249841876
HH.015.1	HM.034.0	0.502885010710715
HH.015.1	HM.035.0	0.5666038254125373
HH.015.1	HM.036.0	0.2144859658110233
HH.015.1	HM.037.0	0.3880646687805761
HH.015.1	HM.038.0	0.5822784627512808
HH.015.1	HM.039.0	0.11106277364843631
HH.015.1	HM.040.0	0.46750040857555897
HH.015.1	HM.041.0	0.7415757108912451
HH.015.1	HM.042.0	0.5557378414396238
HH.015.1	HM.043.0	0.42350962759344857
HH.015.1	HM.044.0	0.1832196623288227
HH.015.1	HM.045.0	0.03041514989930405
HH.015.1	HM.046.0	0.8183587343003983
HH.015.1	HM.047.0	0.7243714216261852
HH.015.1	HM.048.0	0.8879021017060493
HH.015.1	HM.049.0	0.6844298917644227
HH.015.1	HM.050.0	0.4438464918077659
HH.015.1	HM.051.0	0.13668800347829946
HH.015.1	HM.052.0	0.9407110990842809
HH.015.1	HM.053.0	0.20030442188769437
HH.015.1	HM.054.0	0.6473946719775137
HH.015.1	HM.055.0	0.6952918298002149
HH.015.1	HM.056.0	0.7414637812915421
HH.016.1	HH.017.1	0.21502098275563897
HH.016.1	HH.018.0	0.504059147968106
HH.016.1	HH.019.0	0.1974679956703691
HH.016.1	HH.020.0	0.3571846449093009
HH.016.1	HH.021.0	0.03927148394509572
HH.016.1	HH.022.0	0.88184999925883
HH.016.1	HH.023.0	0.9458867389324923
HH.016.1	HH.024.0	0.3619202461062504
HH.016.1	HH.025.0	0.7242895562341896
HH.016.1	HH.026.0	0.851330095415479
HH.016.1	HH.027.0	0.30320201851316864
HH.016.1	HH.028.0	0.7185019939433731
HH.016.1	HH.029.0	0.006071344094700892
HH.016.1	HH.030.0	0.28298732826135586
HH.016.1	HH.031.0	0.1062070221904512
HH.016.1	HH.032.0	0.09776971807794899
HH.016.1	HH.033.0	0.46191956455296534
HH.016.1	HH.034.0	0.7094840398294439
HH.016.1	HL.001.1	0.03945547669564098
HH.016.1	HL.002.1	0.6847732321815401
HH.016.1	HL.003.1	0.7685721475196788
HH.016.1	HL.004.1	0.48976595340053686
HH.016.1	HL.005.1	0.5250466523079647
HH.016.1	HL.006.1	0.5596936197896532
HH.016.1	HL.007.1	0.8652471670244004
HH.016.1	HL.008.1	0.07733041733898083
HH.016.1	HL.009.1	0.06704194933833751
HH.016.1	HL.010.0	0.3541585529950433
HH.016.1	HL.011.0	0.9524832410028842
HH.016.1	HL.012.0	0.36432161037033384
HH.016.1	HL.013.0	0.11288589459510923
HH.016.1	HL.014.0	0.6541064243768712
HH.016.1	HL.015.0	0.4323920674023407
HH.016.1	HL.016.0	0.5600545975317719
HH.016.1	HL.017.0	0.762284603345423
HH.016.1	HL.018.0	0.40861638218439733
HH.016.1	HM.001.1	0.5912575335353961
HH.016.1	HM.002.1	0.9389223433467088
HH.016.1	HM.003.1	0.2652155504637518
HH.016.1	HM.004.1	0.7324640287815154
HH.016.1	HM.005.1	0.341128919179967
HH.016.1	HM.006.1	0.5491359797777392
HH.016.1	HM.007.1	0.202342621986623
HH.016.1	HM.008.1	0.24716290271867825
HH.016.1	HM.009.1	0.06438977654070488
HH.016.1	HM.010.1	0.8125846816213104
HH.016.1	HM.011.1	0.04904865987361051
HH.016.1	HM.012.1	0.4278120132320572
HH.016.1	HM.013.1	0.7729112984766592
HH.016.1	HM.014.1	0.51932240254938
HH.016.1	HM.015.1	0.2977930127501217
HH.016.1	HM.016.1	0.4236352902498388
HH.016.1	HM.017.1	0.32804005352739374
HH.016.1	HM.018.1	0.9409607869632877
HH.016.1	HM.019.1	0.2881440535555686
HH.016.1	HM.020.1	0.0213204790722078
HH.016.1	HM.021.1	0.5437302775664494
HH.016.1	HM.022.1	0.7962265799113446
HH.016.1	HM.023.1	0.010521667276798485
HH.016.1	HM.024.1	0.16227880276400974
HH.016.1	HM.025.1	0.9422707694826241
HH.016.1	HM.026.1	0.3231814404698953
HH.016.1	HM.027.1	0.30091613376225823
HH.016.1	HM.028.1	0.43840528996808037
HH.016.1	HM.029.0	0.5566953394026908
HH.016.1	HM.030.0	0.015099648781572883
HH.016.1	HM.031.0	0.4925165691443959
HH.016.1	HM.032.0	0.9616072229487752
HH.016.1	HM.033.0	0.6836874240732548
HH.016.1	HM.034.0	0.03828730049181073
HH.016.1	HM.035.0	0.5774480833593896
HH.016.1	HM.036.0	0.9333399728073432
HH.016.1	HM.037.0	0.9477786502676618
HH.016.1	HM.038.0	0.533401098582867
HH.016.1	HM.039.0	0.11716033026404293
HH.016.1	HM.040.0	0.26561936172903655
HH.016.1	HM.041.0	0.14415221541671885
HH.016.1	HM.042.0	0.9728255971667036
HH.016.1	HM.043.0	0.9461302805796027
HH.016.1	HM.044.0	0.05641950524945971
HH.016.1	HM.045.0	0.9979664196652357
HH.016.1	HM.046.0	0.3513868284053894
HH.016.1	HM.047.0	0.5539114146606068
HH.016.1	HM.048.0	0.8066388504282859
HH.016.1	HM.049.0	0.07868851927512166
HH.016.1	HM.050.0	0.4608824305261282
HH.016.1	HM.051.0	0.6789284025673361
HH.016.1	HM.052.0	0.44296326111885564
HH.016.1	HM.053.0	0.21873308898532307
HH.016.1	HM.054.0	0.9987027324377755
HH.016.1	HM.055.0	0.036773986296944394
HH.016.1	HM.056.0	0.17585605909821955
HH.017.1	HH.018.0	0.18022628486736525
HH.017.1	HH.019.0	0.7920973635386551
HH.017.1	HH.020.0	0.2159267596651796
HH.017.1	HH.021.0	0.5015509378397531
HH.017.1	HH.022.0	0.9144055655609937
HH.017.1	HH.023.0	0.6065539278860027
HH.017.1	HH.024.0	0.5612499905105797
HH.017.1	HH.025.0	0.03234589205562399
HH.017.1	HH.026.0	0.146652680954947
HH.017.1	HH.027.0	0.7358460054039425
HH.017.1	HH.028.0	0.6484243582830617
HH.017.1	HH.029.0	0.018693803140982457
HH.017.1	HH.030.0	0.10085841463244882
HH.017.1	HH.031.0	0.07876308370075491
HH.017.1	HH.032.0	0.6873989158202188
HH.017.1	HH.033.0	0.8198583472058433
HH.017.1	HH.034.0	0.5823866494858218
HH.017.1	HL.001.1	0.30566320589350604
HH.017.1	HL.002.1	0.19567660826713817
HH.017.1	HL.003.1	0.9079572192364012
HH.017.1	HL.004.1	0.11747627697218821
HH.017.1	HL.005.1	0.22865605275251433
HH.017.1	HL.006.1	0.8510501527138384
HH.017.1	HL.007.1	0.615048755832858
HH.017.1	HL.008.1	0.9921320317768286
HH.017.1	HL.009.1	0.3916715953109374
HH.017.1	HL.010.0	0.11902365168636941
HH.017.1	HL.011.0	0.38399502655687723
HH.017.1	HL.012.0	0.9801176286322354
HH.017.1	HL.013.0	0.9805215275536614
HH.017.1	HL.014.0	0.17696426689405587
HH.017.1	HL.015.0	0.45586492010222246
HH.017.1	HL.016.0	0.720201122727608
HH.017.1	HL.017.0	0.3097138350868516
HH.017.1	HL.018.0	0.9904246998029853
HH.017.1	HM.001.1	0.06379528286192493
HH.017.1	HM.002.1	0.7475434439334087
HH.017.1	HM.003.1	0.22931993683928753
HH.017.1	HM.004.1	0.8218707120158414
HH.017.1	HM.005.1	0.2777769092569068
HH.017.1	HM.006.1	0.11261804627730165
HH.017.1	HM.007.1	0.3010892235033096
HH.017.1	HM.008.1	0.2870899293728544
HH.017.1	HM.009.1	0.07608414272897046
HH.017.1	HM.010.1	0.15051411688320604
HH.017.1	HM.011.1	0.06846531054508187
HH.017.1	HM.012.1	0.15357625012214038
HH.017.1	HM.013.1	0.8076472987902077
HH.017.1	HM.014.1	0.5619067893525065
HH.017.1	HM.015.1	0.10406435352837984
HH.017.1	HM.016.1	0.830598988773621
HH.017.1	HM.017.1	0.12009213635197358
HH.017.1	HM.018.1	0.893111768755482
HH.017.1	HM.019.1	0.3059063789747638
HH.017.1	HM.020.1	0.2632745280276103
HH.017.1	HM.021.1	0.8828284333867558
HH.017.1	HM.022.1	0.1025141601524715
HH.017.1	HM.023.1	0.5087430952735653
HH.017.1	HM.024.1	0.1590616483232743
HH.017.1	HM.025.1	0.8483560795666131
HH.017.1	HM.026.1	0.293012804286231
HH.017.1	HM.027.1	0.7505895433537537
HH.017.1	HM.028.1	0.8679027800251633
HH.017.1	HM.029.0	0.3608067935958875
HH.017.1	HM.030.0	0.664008315993292
HH.017.1	HM.031.0	0.06828992582905746
HH.017.1	HM.032.0	0.7756806394795414
HH.017.1	HM.033.0	0.08158014214775733
HH.017.1	HM.034.0	0.5578126810904087
HH.017.1	HM.035.0	0.5172594311742794
HH.017.1	HM.036.0	0.28412882611491264
HH.017.1	HM.037.0	0.6324313603835106
HH.017.1	HM.038.0	0.8483280190290078
HH.017.1	HM.039.0	0.8942832158386039
HH.017.1	HM.040.0	0.6167915700592339
HH.017.1	HM.041.0	0.7273710156861052
HH.017.1	HM.042.0	0.8456404414049496
HH.017.1	HM.043.0	0.3559700637908072
HH.017.1	HM.044.0	0.12604805024895638
HH.017.1	HM.045.0	0.09688740367564064
HH.017.1	HM.046.0	0.9199771433202143
HH.017.1	HM.047.0	0.6964756971361652
HH.017.1	HM.048.0	0.7527016727122401
HH.017.1	HM.049.0	0.4028656864113498
HH.017.1	HM.050.0	0.6723074763805185
HH.017.1	HM.051.0	0.7187015745577412
HH.017.1	HM.052.0	0.5269857959153533
HH.017.1	HM.053.0	0.6959876956308196
HH.017.1	HM.054.0	0.34119976996941015
HH.017.1	HM.055.0	0.5549899636474411
HH.017.1	HM.056.0	0.35200873302983327
HH.018.0	HH.019.0	0.12758378652352376
HH.018.0	HH.020.0	0.8019319429413706
HH.018.0	HH.021.0	0.3239989930435876
HH.018.0	HH.022.0	0.1585744779349222
HH.018.0	HH.023.0	0.6578127026818966
HH.018.0	HH.024.0	0.9729299711759056
HH.018.0	HH.025.0	0.5001134636399809
HH.018.0	HH.026.0	0.012311064062019095
HH.018.0	HH.027.0	0.19222046788667047
HH.018.0	HH.028.0	0.9822946534665883
HH.018.0	HH.029.0	0.7522166746242618
HH.018.0	HH.030.0	0.7691415991198804
HH.018.0	HH.031.0	0.764180676392691
HH.018.0	HH.032.0	0.26537187058311196
HH.018.0	HH.033.0	0.0006062601781972043
HH.018.0	HH.034.0	0.9466378339549173
HH.018.0	HL.001.1	0.6437258935702534
HH.018.0	HL.002.1	0.02532462760513221
HH.018.0	HL.003.1	0.591805978900144
HH.018.0	HL.004.1	0.023169436464137938
HH.018.0	HL.005.1	0.6642545335556498
HH.018.0	HL.006.1	0.13058380071761888
HH.018.0	HL.007.1	0.38223914452484664
HH.018.0	HL.008.1	0.33168664822446536
HH.018.0	HL.009.1	0.29318616160448985
HH.018.0	HL.010.0	0.9020502090933125
HH.018.0	HL.011.0	0.07863908841014378
HH.018.0	HL.012.0	0.6707761948145886
HH.018.0	HL.013.0	0.0034344216958277496
HH.018.0	HL.014.0	0.4649092583855884
HH.018.0	HL.015.0	0.414351556492339
HH.018.0	HL.016.0	0.30707731226931523
HH.018.0	HL.017.0	0.23627891905137743
HH.018.0	HL.018.0	0.34518805509371475
HH.018.0	HM.001.1	0.140566399207803
HH.018.0	HM.002.1	0.03706043034499373
HH.018.0	HM.003.1	0.7272159406171507
HH.018.0	HM.004.1	0.1520433619236361
HH.018.0	HM.005.1	0.0331011196327613
HH.018.0	HM.006.1	0.33868521957484454
HH.018.0	HM.007.1	0.2752207187759007
HH.018.0	HM.008.1	0.1463846595340521
HH.018.0	HM.009.1	0.616730772164759
HH.018.0	HM.010.1	0.1887963635238119
HH.018.0	HM.011.1	0.510784663391249
HH.018.0	HM.012.1	0.17104104131784892
HH.018.0	HM.013.1	0.0010309581127350143
HH.018.0	HM.014.1	0.026828943045115627
HH.018.0	HM.015.1	0.4545078319544652
HH.018.0	HM.016.1	0.9689423107337004
HH.018.0	HM.017.1	0.42591396564104567
HH.018.0	HM.018.1	0.30563488500787417
HH.018.0	HM.019.1	0.21752902703749577
HH.018.0	HM.020.1	0.07296646838571397
HH.018.0	HM.021.1	0.967776517223811
HH.018.0	HM.022.1	0.7536838983734032
HH.018.0	HM.023.1	0.7911039644854053
HH.018.0	HM.024.1	0.48746732236781354
HH.018.0	HM.025.1	0.8173270922546526
HH.018.0	HM.026.1	0.8170312381734011
HH.018.0	HM.027.1	0.4060957548646207
HH.018.0	HM.028.1	0.7780033188584635
HH.018.0	HM.029.0	0.15258439440589056
HH.018.0	HM.030.0	0.6633703720793391
HH.018.0	HM.031.0	0.6400231206472754
HH.018.0	HM.032.0	0.05752481722438296
HH.018.0	HM.033.0	0.07889273622946524
HH.018.0	HM.034.0	0.8810537719342242
HH.018.0	HM.035.0	0.052606688262229695
HH.018.0	HM.036.0	0.2672993670485959
HH.018.0	HM.037.0	0.09115663197578872
HH.018.0	HM.038.0	0.4872367212228338
HH.018.0	HM.039.0	0.93688752744977
HH.018.0	HM.040.0	0.2192515278313899
HH.018.0	HM.041.0	0.4933867887103811
HH.018.0	HM.042.0	0.6785064576936504
HH.018.0	HM.043.0	0.4712709329030924
HH.018.0	HM.044.0	0.32969868377166844
HH.018.0	HM.045.0	0.6250326433447532
HH.018.0	HM.046.0	0.20487922345279752
HH.018.0	HM.047.0	0.4292028174648721
HH.018.0	HM.048.0	0.3083010367374859
HH.018.0	HM.049.0	0.9701279323818743
HH.018.0	HM.050.0	0.4512940551616397
HH.018.0	HM.051.0	0.6285390290744944
HH.018.0	HM.052.0	0.7882034651428892
HH.018.0	HM.053.0	0.3302292491700316
HH.018.0	HM.054.0	0.441281957111341
HH.018.0	HM.055.0	0.14245396656910925
HH.018.0	HM.056.0	0.4164479097265993
HH.019.0	HH.020.0	0.876996717950626
HH.019.0	HH.021.0	0.06341891201600547
HH.019.0	HH.022.0	0.8170093565808402
HH.019.0	HH.023.0	0.9487653512910412
HH.019.0	HH.024.0	0.7272600784691176
HH.019.0	HH.025.0	0.7685299119486081
HH.019.0	HH.026.0	0.6281085601783031
HH.019.0	HH.027.0	0.9186745367526412
HH.019.0	HH.028.0	0.5371145036042296
HH.019.0	HH.029.0	0.4320045474757238
HH.019.0	HH.030.0	0.8777504042764883
HH.019.0	HH.031.0	0.22725494529176993
HH.019.0	HH.032.0	0.12614594740412144
HH.019.0	HH.033.0	0.7679701650558308
HH.019.0	HH.034.0	0.20511184834327245
HH.019.0	HL.001.1	0.8456403752854386
HH.019.0	HL.002.1	0.4392615937982658
HH.019.0	HL.003.1	0.564045001834717
HH.019.0	HL.004.1	0.7424325297908313
HH.019.0	HL.005.1	0.3911428871143865
HH.019.0	HL.006.1	0.3087010314059453
HH.019.0	HL.007.1	0.0529364861770063
HH.019.0	HL.008.1	0.48707540472005306
HH.019.0	HL.009.1	0.7478857665172477
HH.019.0	HL.010.0	0.14756193247201188
HH.019.0	HL.011.0	0.7153333017785326
HH.019.0	HL.012.0	0.4042848619691066
HH.019.0	HL.013.0	0.33131794001221715
HH.019.0	HL.014.0	0.0848345092925532
HH.019.0	HL.015.0	0.8036964097615246
HH.019.0	HL.016.0	0.13968410675862541
HH.019.0	HL.017.0	0.5540933074747287
HH.019.0	HL.018.0	0.7523037843654254
HH.019.0	HM.001.1	0.2564223376796446
HH.019.0	HM.002.1	0.44374233999555124
HH.019.0	HM.003.1	0.056885227404311234
HH.019.0	HM.004.1	0.8142988897446152
HH.019.0	HM.005.1	0.25636427713237575
HH.019.0	HM.006.1	0.7332509010256116
HH.019.0	HM.007.1	0.8062931951652013
HH.019.0	HM.008.1	0.5017499101839275
HH.019.0	HM.009.1	0.553184936324436
HH.019.0	HM.010.1	0.40334735888356155
HH.019.0	HM.011.1	0.8044639962079656
HH.019.0	HM.012.1	0.47455905904357265
HH.019.0	HM.013.1	0.670323308664328
HH.019.0	HM.014.1	0.08350567263676922
HH.019.0	HM.015.1	0.9864804240931426
HH.019.0	HM.016.1	0.3424913854668762
HH.019.0	HM.017.1	0.15452780202160854
HH.019.0	HM.018.1	0.01551122751061551
HH.019.0	HM.019.1	0.46541434406555027
HH.019.0	HM.020.1	0.32234111067915305
HH.019.0	HM.021.1	0.18303011006980907
HH.019.0	HM.022.1	0.8732492455185386
HH.019.0	HM.023.1	0.9000047458723938
HH.019.0	HM.024.1	0.7034533919806418
HH.019.0	HM.025.1	0.4226414806752161
HH.019.0	HM.026.1	0.1409564429886917
HH.019.0	HM.027.1	0.8760771085170993
HH.019.0	HM.028.1	0.8018425315516502
HH.019.0	HM.029.0	0.1573912684545109
HH.019.0	HM.030.0	0.7574633129379323
HH.019.0	HM.031.0	0.20909673925888306
HH.019.0	HM.032.0	0.1723723856945325
HH.019.0	HM.033.0	0.5165974201724832
HH.019.0	HM.034.0	0.3428159239957008
HH.019.0	HM.035.0	0.3690116224864327
HH.019.0	HM.036.0	0.06142153630679581
HH.019.0	HM.037.0	0.5537006757031325
HH.019.0	HM.038.0	0.9438882513828791
HH.019.0	HM.039.0	0.36483408147195406
HH.019.0	HM.040.0	0.8375090984913399
HH.019.0	HM.041.0	0.5553584401306616
HH.019.0	HM.042.0	0.44017040545580954
HH.019.0	HM.043.0	0.13113978326536557
HH.019.0	HM.044.0	0.8701651141040815
HH.019.0	HM.045.0	0.0035188220362127876
HH.019.0	HM.046.0	0.4193660503174502
HH.019.0	HM.047.0	0.15174894432111163
HH.019.0	HM.048.0	0.9531667539000113
HH.019.0	HM.049.0	0.8915560750893253
HH.019.0	HM.050.0	0.47022888616303327
HH.019.0	HM.051.0	0.8658352034085777
HH.019.0	HM.052.0	0.8947433474339587
HH.019.0	HM.053.0	0.4438407117771763
HH.019.0	HM.054.0	0.6960019712106957
HH.019.0	HM.055.0	0.006057802286148495
HH.019.0	HM.056.0	0.3665962793339672
HH.020.0	HH.021.0	0.33248086907937113
HH.020.0	HH.022.0	0.14925237953623605
HH.020.0	HH.023.0	0.888356320171949
HH.020.0	HH.024.0	0.10475576701561551
HH.020.0	HH.025.0	0.9415683340456681
HH.020.0	HH.026.0	0.10978607828808629
HH.020.0	HH.027.0	0.32313912472879724
HH.020.0	HH.028.0	0.5296090233803089
HH.020.0	HH.029.0	0.8265952221521767
HH.020.0	HH.030.0	0.3727900393440564
HH.020.0	HH.031.0	0.29714811329789603
HH.020.0	HH.032.0	0.8699273795706343
HH.020.0	HH.033.0	0.12881609284085727
HH.020.0	HH.034.0	0.4988124281255695
HH.020.0	HL.001.1	0.9455308195853367
HH.020.0	HL.002.1	0.3186473167761211
HH.020.0	HL.003.1	0.8897480268358137
HH.020.0	HL.004.1	0.8675049761250279
HH.020.0	HL.005.1	0.13568754861812649
HH.020.0	HL.006.1	0.28166418392197
HH.020.0	HL.007.1	0.9739442071473705
HH.020.0	HL.008.1	0.7616453360280396
HH.020.0	HL.009.1	0.35650155977340614
HH.020.0	HL.010.0	0.9896853032014641
HH.020.0	HL.011.0	0.5257413393163328
HH.020.0	HL.012.0	0.17338194628108716
HH.020.0	HL.013.0	0.031290298660486715
HH.020.0	HL.014.0	0.6562033171050753
HH.020.0	HL.015.0	0.6020891788519872
HH.020.0	HL.016.0	0.3359553901047513
HH.020.0	HL.017.0	0.7201263410109549
HH.020.0	HL.018.0	0.44272925310608
HH.020.0	HM.001.1	0.5769725245039473
HH.020.0	HM.002.1	0.5210906224498526
HH.020.0	HM.003.1	0.175485903421303
HH.020.0	HM.004.1	0.18631575263419886
HH.020.0	HM.005.1	0.5581728216170592
HH.020.0	HM.006.1	0.6214015677526767
HH.020.0	HM.007.1	0.3658221274021597
HH.020.0	HM.008.1	0.4506823542863624
HH.020.0	HM.009.1	0.9324094302456609
HH.020.0	HM.010.1	0.9221944338645539
HH.020.0	HM.011.1	0.6494573754848101
HH.020.0	HM.012.1	0.03535888493703543
HH.020.0	HM.013.1	0.10483834575300155
HH.020.0	HM.014.1	0.5307827811286202
HH.020.0	HM.015.1	0.13621773191577846
HH.020.0	HM.016.1	0.07451186502395912
HH.020.0	HM.017.1	0.245638982421988
HH.020.0	HM.018.1	0.13224238155358847
HH.020.0	HM.019.1	0.6250311829157857
HH.020.0	HM.020.1	0.2340520345539806
HH.020.0	HM.021.1	0.784151931291608
HH.020.0	HM.022.1	0.30358332656526843
HH.020.0	HM.023.1	0.3770117811766962
HH.020.0	HM.024.1	0.5858135139165018
HH.020.0	HM.025.1	0.7512325598083629
HH.020.0	HM.026.1	0.6169217298679581
HH.020.0	HM.027.1	0.3108050744614512
HH.020.0	HM.028.1	0.6236364953121035
HH.020.0	HM.029.0	0.510111772862293
HH.020.0	HM.030.0	0.9961331133891789
HH.020.0	HM.031.0	0.4492174982195106
HH.020.0	HM.032.0	0.9451034968550123
HH.020.0	HM.033.0	0.7733688640299085
HH.020.0	HM.034.0	0.8434172905807243
HH.020.0	HM.035.0	0.5125165265830007
HH.020.0	HM.036.0	0.45950637212097933
HH.020.0	HM.037.0	0.8872459783558938
HH.020.0	HM.038.0	0.7038067292572131
HH.020.0	HM.039.0	0.5558622979598002
HH.020.0	HM.040.0	0.745080773628022
HH.020.0	HM.041.0	0.917587250078438
HH.020.0	HM.042.0	0.509654038631906
HH.020.0	HM.043.0	0.748423874956521
HH.020.0	HM.044.0	0.9300869541183883
HH.020.0	HM.045.0	0.15555647420844354
HH.020.0	HM.046.0	0.3380464122964817
HH.020.0	HM.047.0	0.8747985335665873
HH.020.0	HM.048.0	0.7285662774661924
HH.020.0	HM.049.0	0.6618935589331523
HH.020.0	HM.050.0	0.00911496218721708
HH.020.0	HM.051.0	0.6898099315338901
HH.020.0	HM.052.0	0.331673164581893
HH.020.0	HM.053.0	0.44118358472323194
HH.020.0	HM.054.0	0.49053120650455884
HH.020.0	HM.055.0	0.7321623696571881
HH.020.0	HM.056.0	0.8731090433602483
HH.021.0	HH.022.0	0.1705034940994583
HH.021.0	HH.023.0	0.978020823970817
HH.021.0	HH.024.0	0.652311492115336
HH.021.0	HH.025.0	0.29086035112552744
HH.021.0	HH.026.0	0.9943098624547141
HH.021.0	HH.027.0	0.07210935411685548
HH.021.0	HH.028.0	0.09979244503605078
HH.021.0	HH.029.0	0.7557581877982342
HH.021.0	HH.030.0	0.5340452803794715
HH.021.0	HH.031.0	0.0618973205960176
HH.021.0	HH.032.0	0.14162578375072454
HH.021.0	HH.033.0	0.41719441049416295
HH.021.0	HH.034.0	0.9156823998562862
HH.021.0	HL.001.1	0.4052384738669892
HH.021.0	HL.002.1	0.3290286125776366
HH.021.0	HL.003.1	0.6829120097342917
HH.021.0	HL.004.1	0.14994644334757734
HH.021.0	HL.005.1	0.7368690400899184
HH.021.0	HL.006.1	0.624880240631839
HH.021.0	HL.007.1	0.5581697341886063
HH.021.0	HL.008.1	0.9385095253763781
HH.021.0	HL.009.1	0.22436151118894498
HH.021.0	HL.010.0	0.5972108734154371
HH.021.0	HL.011.0	0.8232003787200798
HH.021.0	HL.012.0	0.8366734287276019
HH.021.0	HL.013.0	0.19119674668198683
HH.021.0	HL.014.0	0.10073243788382791
HH.021.0	HL.015.0	0.9785666580011916
HH.021.0	HL.016.0	0.6286628258877561
HH.021.0	HL.017.0	0.6546179620375322
HH.021.0	HL.018.0	0.9284249064857557
HH.021.0	HM.001.1	0.34171365609357385
HH.021.0	HM.002.1	0.11950726809909051
HH.021.0	HM.003.1	0.05604418489576213
HH.021.0	HM.004.1	0.0765064312210233
HH.021.0	HM.005.1	0.1312082965226148
HH.021.0	HM.006.1	0.7948969996355971
HH.021.0	HM.007.1	0.8232115747413248
HH.021.0	HM.008.1	0.31756148579605015
HH.021.0	HM.009.1	0.14487305436643638
HH.021.0	HM.010.1	0.8839983872607498
HH.021.0	HM.011.1	0.5401313672902852
HH.021.0	HM.012.1	0.09945891980172805
HH.021.0	HM.013.1	0.20427913763501826
HH.021.0	HM.014.1	0.6014361205133557
HH.021.0	HM.015.1	0.3967882122419606
